0	0	0	-1.998901	0.491591999999997	-0.063064999999995	-5.494038	-0.369254999999995	0.502739000000005	-8.035191	0.167488000000006	0.582405000000009	-10.557972	0.172081000000006	0.899315000000001	-5.444965	4.336776	2.55120100000001	-7.738159	6.848724	3.401466	-8.958454	8.26748600000001	3.432373	-10.150044	9.667846	3.546593	-3.939873	5.529724	2.635155	-5.902103	8.712219	3.712295	-7.13871	10.605598	3.80798300000001	-8.005032	12.149147	4.125175	-2.276974	6.03643	2.253883	-3.450367	9.354759	3.005379	-4.111221	11.148246	3.40094000000001	-4.782658	12.910438	3.83065000000001	-0.635726999999996	6.602752	1.372536	-1.123932	8.93946800000001	2.09987600000001	-1.442532	10.379326	2.40448000000001	-1.778561	11.894355	2.724914
0	0	0	-1.998893	0.491599999999991	-0.063063999999997	-5.446514	-0.274803000000006	0.833457999999993	-7.91548100000001	0.516669999999991	1.00573	-10.323776	1.33100899999999	1.04879799999999	-5.444957	4.33678399999999	2.55120099999999	-7.698322	6.80678599999999	3.606179	-8.921955	8.212074	3.43051899999999	-10.120308	9.61093099999999	3.46367699999999	-3.939869	5.529732	2.635155	-5.93018300000001	8.73749599999999	3.57736199999999	-7.155681	10.630516	3.772064	-8.007103	12.164589	4.166237	-2.276966	6.03643	2.253884	-3.717094	9.247452	3.007752	-4.521866	10.980949	3.404167	-5.33527	12.68216	3.83435799999999	-0.635719000000002	6.602745	1.372536	-1.464077	8.78112	2.26481699999999	-2.032039	10.156258	2.496979	-2.630436	11.60305	2.74114299999999
0	0	0	-2.000561	0.486114999999998	-0.051682	-5.544357	0.554290999999992	0.793326999999991	-7.49060799999999	2.204285	1.28476699999999	-9.688301	3.337975	1.876182	-5.439545	4.33169599999999	2.57131899999999	-6.802574	7.41694699999999	3.52784699999999	-7.557858	9.129379	3.51902799999999	-8.298672	10.81588	3.48975399999999	-3.9371	5.528885	2.64106699999999	-5.497532	8.839821	3.96075399999999	-6.57255199999999	10.830391	3.88849599999999	-7.307499	12.461647	4.06883999999999	-2.278084	6.03855899999999	2.24704699999999	-3.871437	9.15141299999999	3.098091	-4.775185	10.845993	3.44654799999999	-5.686333	12.508545	3.82931499999999	-0.644172999999995	6.605988	1.35288199999999	-1.954697	8.613793	2.044899	-2.738964	9.83596799999999	2.443214	-3.56493	11.121712	2.86219799999999
0	0	0	-2.000557	0.486121999999995	-0.051681000000002	-5.423657	1.066086	1.05431399999999	-7.537976	2.525803	1.442673	-9.722931	3.735108	1.920624	-5.439545	4.33169599999999	2.57132	-6.869408	7.212097	3.96785799999999	-7.771424	8.783356	3.498307	-8.640415	10.398682	3.326508	-3.9371	5.528885	2.641068	-5.704495	8.51022399999999	4.40934	-6.963352	10.331497	3.938729	-7.880429	11.8759	3.852349	-2.278088	6.03855899999999	2.24704799999999	-4.048847	8.741677	3.83150499999999	-5.142304	10.337372	3.57094599999999	-6.247895	11.922272	3.48996	-0.644169000000005	6.60599499999999	1.35288299999999	-1.897297	8.658676	2.019066	-2.646687	9.90748599999999	2.401635	-3.435955	11.221268	2.80405499999999
0	0	0	-2.000557	0.486121999999995	-0.051681000000002	-5.51957700000001	-0.185592	0.613525999999993	-8.033413	0.455399	0.760750000000002	-10.543087	0.567481999999998	1.153008	-5.439545	4.33169599999999	2.57132	-7.296456	6.951477	3.97850099999999	-8.373921	8.408615	3.51071999999999	-9.43806100000001	9.903092	3.34313999999999	-3.9371	5.528885	2.641068	-5.704495	8.51022399999999	4.40934	-6.963352	10.331497	3.938729	-7.880429	11.8759	3.852349	-2.278088	6.03855899999999	2.24704799999999	-3.606274	9.005448	3.791848	-4.498398	10.729706	3.58976799999999	-5.391503	12.44513	3.56777199999999	-0.644169000000005	6.60599499999999	1.35288299999999	-1.151036	8.87106299999999	2.26949399999999	-1.560265	10.312035	2.423142	-1.95295400000001	11.819321	2.71431
0	0	0	-2.000557	0.486121999999995	-0.051681000000002	-5.490673	-0.387115000000008	0.526077999999998	-8.038552	0.113036999999991	0.626449999999991	-10.558392	0.081681000000003	0.964546999999996	-5.439545	4.33169599999999	2.57132	-7.441994	7.10163899999999	3.351777	-8.497875	8.64456199999999	3.438424	-9.51677	10.163384	3.659722	-3.9371	5.528885	2.641068	-5.468743	8.23458099999999	4.980324	-6.638581	9.826416	3.875428	-7.563988	11.342392	3.59414	-2.278088	6.03855899999999	2.24704799999999	-3.662339	8.788719	4.110741	-4.60310000000001	10.419708	3.596276	-5.559094	12.094856	3.45220999999999	-0.644169000000005	6.60599499999999	1.35288299999999	-1.474179	8.752014	2.31896999999999	-2.0677	10.122154	2.513672	-2.69299700000001	11.563675	2.718422
0	0	0	-1.84949899999999	0.221596000000005	-0.878349	-4.706764	0.253128000000004	-3.139382	-6.17622	1.126755	-5.09625299999999	-8.331211	1.23321600000001	-6.441452	-5.53447	4.58267300000001	-1.82559999999999	-6.99357999999999	6.27692500000001	-4.525971	-7.79113	7.38752000000001	-5.80403199999999	-8.659012	8.68250300000001	-6.78572899999999	-4.013443	5.74927600000001	-1.970467	-5.68780899999999	8.19950900000001	-4.486756	-6.682072	9.64381400000001	-5.918076	-7.464623	11.078751	-6.667908	-2.27218999999999	6.10217300000001	-2.074539	-3.6246	8.52020300000001	-4.371719	-4.365422	9.78549200000001	-5.66014899999999	-5.164055	11.162873	-6.75824	-0.406334000000001	6.235505	-2.61492199999999	-0.991538999999996	7.53868100000001	-4.66110999999999	-1.353421	8.41204900000001	-5.83317599999999	-1.771275	9.51333700000001	-6.893112
0	0	0	-1.414792	-0.571929999999995	-1.38292700000001	-3.639229	-2.57371599999999	-3.461853	-4.60075	-3.52067599999999	-5.68235700000001	-6.36666899999999	-4.728897	-7.05590000000001	-4.013371	1.847122	-5.95355900000001	-5.403077	3.84826600000001	-8.474609	-5.955082	4.56031800000001	-10.115104	-6.543732	5.41370400000001	-11.637985	-2.397591	2.84169	-6.262664	-3.982594	6.12906600000001	-7.61164100000001	-4.134079	5.93392900000001	-9.86157900000001	-4.463891	6.49269100000001	-11.538688	-0.689670999999997	3.249252	-5.972419	-1.974026	6.210037	-7.56526100000001	-2.007939	6.38790900000001	-9.50872000000001	-2.222981	6.933136	-11.35189	1.251396	3.23172000000001	-5.82017500000001	0.679103000000005	5.04689000000001	-7.434257	0.590293000000003	5.45777100000001	-8.88020300000001	0.486606000000002	5.92285100000001	-10.391449
0	0	0	-2.000557	0.486121999999995	-0.051681000000002	-5.637795	0.640639999999991	0.102822000000003	-7.356724	2.564217	-0.208624999999998	-8.950985	4.498497	-0.634979000000001	-5.439545	4.33169599999999	2.57132	-7.233181	6.88234	4.17401200000001	-8.303143	8.411637	4.31328599999999	-9.332241	9.915184	4.58577800000001	-3.9371	5.528885	2.641068	-5.88821100000001	8.698944	3.773636	-6.853878	9.907166	2.12107899999999	-7.686985	11.196411	1.18435699999999	-2.278088	6.03855899999999	2.24704799999999	-4.181305	9.079712	2.533486	-5.18851100000001	10.520127	1.68463199999999	-6.244911	12.063317	1.1913	-0.644169000000005	6.60599499999999	1.35288299999999	-1.807469	8.81253099999999	1.427277	-2.534951	9.975487	0.806168	-3.301121	11.198815	0.152450999999999
0	0	0	-2.000561	0.486114999999998	-0.051682	-5.53532	0.386985999999993	0.827438000000001	-7.840508	1.51486199999999	1.234741	-10.107861	2.62294799999999	1.54478399999999	-5.439545	4.33169599999999	2.57131899999999	-6.747963	7.276657	3.952179	-7.596901	8.888397	3.52256	-8.404083	10.539124	3.39031199999999	-3.9371	5.528885	2.64106699999999	-5.42234	8.79158	4.153572	-6.509827	10.754059	3.85470599999999	-7.245159	12.388024	4.00675199999999	-2.278084	6.03855899999999	2.24704699999999	-3.723053	8.943299	3.805076	-4.66882	10.628739	3.531914	-5.606255	12.318787	3.60774199999999	-0.644172999999995	6.605988	1.35288199999999	-1.570496	8.165314	3.066963	-2.382973	9.432602	3.030884	-3.140289	10.483299	2.117966
0	0	0	-2.000561	0.486114999999998	-0.051682	-5.467651	0.006377999999998	0.961379999999991	-7.692505	1.317505	1.249252	-9.878632	2.601479	1.442016	-5.439545	4.33169599999999	2.57131899999999	-7.357452	7.016648	3.756317	-8.43684	8.537949	3.602936	-9.495102	10.036171	3.431618	-3.9371	5.528885	2.64106699999999	-4.940716	8.28739999999999	5.194931	-6.073769	10.134369	4.540611	-6.793255	11.203987	3.28684199999999	-2.278084	6.03855899999999	2.24704699999999	-3.416794	8.758118	4.31108099999999	-4.288979	10.504196	4.32856	-5.032185	11.574593	2.899338	-0.644172999999995	6.605988	1.35288199999999	-1.442982	8.23490199999999	3.06641399999999	-2.18924	9.537972	3.178512	-2.848896	10.389931	2.01664699999999
0	0	0	-2.000561	0.486114999999998	-0.051682	-5.507027	0.627898999999999	0.929030999999995	-7.820717	1.753906	1.29070999999999	-10.113213	2.813782	1.58399899999999	-5.439545	4.33169599999999	2.57131899999999	-7.6064	6.744148	3.90409799999999	-8.819763	8.131935	3.580383	-10.012798	9.508454	3.30504599999999	-3.9371	5.528885	2.64106699999999	-5.780094	8.592011	4.17710899999999	-7.042095	10.441483	3.84530599999999	-7.938934	11.992966	3.99442999999999	-2.278084	6.03855899999999	2.24704699999999	-3.515991	8.688568	4.34417699999999	-4.399883	10.249451	3.574653	-5.31994599999999	11.929207	3.305038	-0.644172999999995	6.605988	1.35288199999999	-0.566398999999997	7.88082899999999	3.49679499999999	-0.814361999999996	9.08543399999999	4.36566099999999	-1.352535	10.539276	4.69369499999999
0	0	0	-1.995949	0.507355000000004	0.001723999999996	-5.563603	0.59478	0.737524999999991	-7.852475	1.721642	1.230621	-10.117176	2.80199399999999	1.641532	-5.373864	4.186295	2.92583399999999	-6.57103	6.675102	5.08549499999999	-7.385029	8.27291099999999	5.62155899999999	-8.186726	9.851936	6.129402	-3.858937	5.361176	3.067718	-5.462796	8.11947600000001	5.294433	-6.570622	9.720322	4.13977	-7.405766	11.11879	3.377876	-2.198292	5.882279	2.69618199999999	-3.497452	8.24067700000001	5.08428099999999	-4.46328	9.936562	5.05325999999999	-5.43546	11.563904	4.669326	-0.566383999999999	6.49722300000001	1.83020699999999	-0.993275000000004	7.932327	3.826667	-1.534798	9.21695	4.39585099999999	-2.105381	10.568527	4.994659
0	0	0	-1.993744	0.501204999999999	0.122405999999998	-5.361493	1.65347299999999	0.902045999999999	-6.93277	3.583084	1.65008499999999	-8.343506	5.60565899999999	2.26967599999999	-5.245194	3.939605	3.45419299999999	-6.67709799999999	6.13334599999999	5.78415699999999	-7.656296	7.646164	6.289619	-8.619736	9.14194499999999	6.76747899999999	-3.724705	5.103775	3.62251999999999	-5.785344	7.740692	5.60728399999999	-6.89264	9.15918699999999	4.234329	-7.66460799999999	10.308624	3.08692099999999	-2.08033	5.65537999999999	3.223663	-3.600747	7.76190899999999	5.71440899999999	-4.634583	9.37014699999999	5.321258	-5.618184	10.866409	4.59014099999999	-0.484962999999993	6.33807299999999	2.34053	-0.92165	7.79083199999999	4.322052	-1.364819	8.949714	5.175308	-1.831929	10.169021	6.073082
0	0	0	-1.993744	0.501198000000002	0.122405999999998	-5.543316	0.510734999999997	0.945616999999999	-7.705849	1.83921099999999	1.502876	-9.286053	3.826714	1.635757	-5.24519	3.939598	3.45419299999999	-6.408444	5.554062	6.34069799999999	-7.118366	6.63723	7.69189399999999	-7.963089	7.87831900000001	8.759643	-3.724705	5.103768	3.62251999999999	-4.995175	7.34663399999999	6.53701799999999	-6.229374	9.194374	6.10595699999999	-7.036946	10.516625	5.193184	-2.080326	5.655373	3.22365499999999	-3.266621	8.33673899999999	5.31072999999999	-3.982224	9.59749599999999	4.003731	-4.61311	10.571404	2.456383	-0.484963000000001	6.338066	2.34053	-0.875450000000001	7.705071	4.391487	-1.249672	8.764191	5.39433299999999	-1.66964	9.912308	6.40248099999999
0	0	0	-2.000507	0.426513999999997	0.239311000000001	-5.473232	1.23211699999999	0.993217000000001	-7.003761	3.25373099999999	1.561088	-8.902779	4.82667599999999	2.18113699999999	-5.165409	3.858262	3.660087	-6.293846	5.634552	6.464187	-6.861771	6.651642	7.92910000000001	-7.427761	7.66740499999999	9.358024	-3.687214	5.08702099999999	3.68390599999999	-5.394238	7.959847	5.676849	-6.65012700000001	9.803956	6.05795999999999	-7.50663	11.292824	6.590255	-2.097405	5.68746999999999	3.15542600000001	-3.760922	8.81478899999999	3.792198	-4.755188	10.48375	3.602912	-5.758675	12.130509	3.45462000000001	-0.593989999999998	6.398438	2.142776	-1.683548	8.637192	2.311592	-2.308674	9.995499	2.48964599999999	-2.96722	11.424538	2.67693300000001
0	0	0	-1.980133	0.47287	0.310919999999996	-5.586353	0.362342999999996	0.821021999999999	-7.80962	1.60144100000001	1.344154	-9.785995	3.161812	1.69637300000001	-4.998172	3.470291	4.23548100000001	-7.041011	6.29167200000001	4.633178	-7.948284	7.662903	3.739006	-8.831207	9.00775900000001	2.84137700000001	-3.466686	4.61348	4.443252	-5.178302	7.395066	6.55796000000001	-6.324234	9.062882	5.543815	-7.19821899999999	10.525284	4.968315	-1.850208	5.21721700000001	4.007553	-2.980114	7.75730900000001	6.29319	-3.869701	9.487274	6.453369	-4.784008	11.190125	6.525047	-0.313784999999996	6.00895	3.11103	-0.582625999999998	7.14949800000001	5.314323	-1.277877	8.484329	5.362419	-2.055935	9.799927	4.94440400000001
0	0	0	-2.000557	0.486121999999995	-0.051681000000002	-5.544361	0.554290999999992	0.793328000000003	-7.490608	2.20429299999999	1.284768	-9.688305	3.337982	1.876183	-5.439545	4.33169599999999	2.57132	-7.062561	7.289574	3.524384	-7.948826	8.93804999999999	3.530091	-8.818291	10.562165	3.51518299999999	-3.9371	5.528885	2.641068	-5.346806	8.80663299999999	4.192826	-6.392479	10.804604	3.998147	-7.116772	12.450493	4.00919399999999	-2.278088	6.03855899999999	2.24704799999999	-3.650311	8.914795	3.919533	-4.57730100000001	10.624939	3.758561	-5.522778	12.290497	3.48876199999999	-0.644169000000005	6.60599499999999	1.35288299999999	-1.23255200000001	8.397972	2.986969	-1.785557	9.722702	3.441658	-2.407948	11.138954	3.784829
0	0	0	-2.000557	0.486121999999995	-0.051681000000002	-5.5425	0.579223999999996	0.798721999999998	-7.84956	1.70114199999999	1.21185299999999	-10.249871	2.28093	1.81785599999999	-5.439545	4.33169599999999	2.57132	-7.44865100000001	7.142487	3.166687	-8.471379	8.69117799999999	3.408722	-9.476128	10.219872	3.626717	-3.9371	5.528885	2.641068	-5.078163	8.889191	4.23640499999999	-5.981865	10.96415	4.20253	-6.566609	12.652237	4.407738	-2.278088	6.03855899999999	2.24704799999999	-3.78912800000001	9.19484	3.088204	-4.648545	10.913391	3.431427	-5.516018	12.600281	3.80915899999999	-0.644169000000005	6.60599499999999	1.35288299999999	-0.995392000000002	8.99762699999999	1.97287799999999	-1.199253	10.447067	2.326447	-1.414566	11.972244	2.698426
0	0	0	-1.839473	0.203430000000012	-0.903412000000003	-4.868267	0.368423000000007	-2.92241700000001	-6.231918	1.41984500000001	-4.86840100000001	-8.072082	2.05754800000001	-6.503029	-5.512451	4.54409700000001	-1.981911	-7.632392	6.77244500000001	-3.66471900000001	-8.390083	7.35097500000001	-5.275368	-9.089263	7.85191300000001	-6.904526	-3.989589	5.707397	-2.133843	-5.882885	8.838943	-3.45585700000001	-6.707229	9.862487	-5.298699	-7.319446	10.820983	-6.691597	-2.247181	6.058014	-2.22567000000001	-3.646465	9.08757	-3.573525	-4.145668	10.009826	-5.21975000000001	-4.644554	10.861023	-6.883286	-0.375357999999998	6.180069	-2.74775000000001	-1.157638	8.11462400000001	-4.116387	-1.475135	8.724739	-5.45594800000001	-1.763095	9.18594300000001	-6.94432900000001
0	0	0	-1.83947	0.203430999999995	-0.903412000000003	-4.898385	0.460899999999995	-2.866562	-6.123871	1.51393899999999	-4.90155800000001	-7.959519	2.17555299999999	-6.531761	-5.512452	4.54409799999999	-1.98191100000001	-7.419404	6.310425	-4.33461	-8.35442	7.24376699999999	-5.660347	-9.316178	8.26830299999999	-6.851692	-3.989586	5.70740499999999	-2.133843	-5.729558	8.34693899999999	-4.40192400000001	-6.707089	9.752259	-5.882721	-7.489392	11.192414	-6.622742	-2.247181	6.05802199999999	-2.22567000000001	-3.819081	8.74874899999999	-4.02623800000001	-4.529099	9.80450499999999	-5.506455	-5.318253	11.008416	-6.79821000000001	-0.375358999999996	6.180077	-2.74775000000001	-0.930256	8.53872699999999	-3.34478800000001	-1.246842	9.854355	-4.00537900000001	-1.580391	11.25441	-4.66832000000001
0	0	0	-1.839473	0.203430999999995	-0.903412000000003	-4.82259	0.238265999999996	-2.995544	-6.070587	1.265869	-5.029861	-8.161987	1.575898	-6.442238	-5.512451	4.54409799999999	-1.98191	-7.30627	6.09461999999999	-4.564476	-8.290912	7.154984	-5.751518	-9.292148	8.295571	-6.795799	-3.989589	5.70740499999999	-2.133842	-5.775463	8.47373999999999	-4.206733	-6.715782	9.779686	-5.798439	-7.48566	11.165787	-6.64677400000001	-2.247184	6.05802999999999	-2.22567000000001	-3.609779	8.948838	-3.88078300000001	-4.16418	9.98580199999999	-5.43871300000001	-4.79969	11.182549	-6.818832	-0.375361999999996	6.18008499999999	-2.747749	-1.154094	8.103073	-4.134567	-1.608989	9.257492	-4.98771600000001	-2.09082	10.492333	-5.85599500000001
0	0	0	-1.49482	-0.282973999999996	-1.388046	-3.507637	-0.348267000000007	-4.424744	-3.773186	0.240172999999999	-6.941711	-4.251396	0.695076	-9.397171	-4.72427399999999	3.092895	-4.804085	-4.49769199999999	3.042068	-8.30231500000001	-3.709953	2.04969799999999	-9.679863	-2.922783	1.063034	-11.021805	-3.233341	4.302002	-4.907433	-2.83611699999999	3.82727799999999	-8.748749	-1.80707899999999	2.153381	-9.872299	-0.872142999999994	0.812377999999995	-10.62149	-1.543636	4.785782	-4.627808	-1.376194	4.77126299999999	-8.222893	-0.485785999999997	3.22363299999999	-9.01145200000001	0.390907000000006	1.628715	-9.66600800000001	0.397934000000006	4.932434	-4.62571	0.534725000000002	4.974304	-7.117126	1.106247	3.759621	-7.799316	1.726544	2.34716	-8.16136900000001
0	0	0	-1.673687	0.043785	-1.199203	-4.258629	0.157973999999996	-3.764786	-5.005734	1.652023	-5.755157	-5.665265	3.08441099999999	-7.749695	-5.286637	4.10246199999999	-3.191406	-5.85653	4.97051999999999	-6.540024	-5.332867	4.25535499999999	-8.188446	-4.803509	3.53942799999999	-9.80126199999999	-3.805672	5.328125	-3.18943	-4.11089	5.81455199999999	-7.037689	-3.370179	4.549881	-8.762573	-2.638539	3.498161	-10.024429	-2.08659	5.75978099999999	-3.02887699999999	-2.103127	6.05464099999999	-6.615753	-1.560788	5.14919999999999	-8.25765199999999	-0.972049999999996	4.08061199999999	-9.758415	-0.160794000000003	5.93946799999999	-3.25288399999999	-0.286003999999998	6.499038	-5.68163299999999	-0.070037999999997	6.16265799999999	-7.133415	0.190261	5.71550699999999	-8.63114899999999
0	0	0	-1.494766	-0.283065999999991	-1.388077	-3.70589	-0.853896999999989	-4.227493	-4.147121	0.082588000000001	-6.610817	-4.586208	0.909310000000005	-8.974846	-4.724121	3.09263600000001	-4.80439800000001	-4.633751	3.68325800000001	-8.259033	-3.935795	2.99169900000001	-9.852013	-3.117672	2.041786	-11.201927	-3.2332	4.30173500000001	-4.90776099999999	-3.103504	4.56228700000001	-8.787727	-2.236587	3.26469400000001	-10.427216	-1.414985	2.18660800000001	-11.608894	-1.543495	4.78552300000001	-4.628113	-1.483074	4.90947000000001	-8.224487	-0.937545999999998	4.00245700000001	-9.86447099999999	-0.370632000000001	2.989327	-11.411392	0.398071999999999	4.93219000000001	-4.62595400000001	0.026412999999998	5.210373	-7.077911	0.124538999999999	4.72087900000001	-8.498558	0.267693000000001	4.11781300000001	-9.956886
0	0	0	-1.580501	-0.553421	-1.19873	-4.12685399999999	-1.15940900000001	-3.733704	-4.853664	-0.445419000000001	-6.12406900000001	-6.016712	-0.084145000000007	-8.35604100000001	-5.549293	2.17250799999999	-4.410156	-6.251392	3.14025099999999	-7.705917	-5.997684	2.90097799999999	-9.54476200000001	-5.665466	2.55680099999999	-11.323837	-4.244282	3.545075	-4.73951700000001	-4.82597	4.071732	-8.550438	-4.44649099999999	3.39372999999999	-10.676369	-4.118336	2.982338	-12.395889	-2.61089699999999	4.248611	-4.672844	-3.167801	4.539475	-8.21659800000001	-2.999855	4.03128099999999	-10.093658	-2.87215399999999	3.53785699999999	-11.959404	-0.714274999999994	4.63082899999999	-4.891785	-1.512607	4.90167199999999	-7.240601	-1.678253	4.58373999999999	-8.70311000000001	-1.797287	4.16334499999999	-10.226265
0	0	0	-1.49482	-0.282973999999996	-1.388046	-3.708568	-0.686722000000003	-4.253967	-4.044323	0.084709000000004	-6.712433	-4.859547	0.537978999999993	-9.07777400000001	-4.72427399999999	3.092895	-4.804085	-4.936581	4.312881	-8.08403800000001	-4.513405	4.139053	-9.898888	-4.032154	3.848152	-11.653229	-3.233341	4.302002	-4.907433	-3.324062	5.096497	-8.71523999999999	-2.79879	4.486977	-10.830856	-2.336288	4.12693	-12.530891	-1.543636	4.785782	-4.627808	-1.66802199999999	5.32968099999999	-8.183311	-1.358059	4.902512	-10.062477	-1.087227	4.494545	-11.933578	0.397934000000006	4.932434	-4.62571	0.044193000000007	5.196327	-7.08189400000001	0.084549000000003	4.837051	-8.543663	0.167221000000005	4.367752	-10.054893
0	0	0	-1.602512	-0.685929000000002	-1.096664	-4.21624	-1.561241	-3.479828	-5.02875899999999	-1.08446500000001	-5.90147400000001	-6.266518	-0.949829000000008	-8.118393	-5.895763	1.691391	-4.164497	-7.018806	2.745819	-7.313858	-6.974098	2.58468599999999	-9.177994	-6.70111799999999	2.14278399999999	-10.945518	-4.698437	3.130646	-4.600891	-5.50860599999999	3.50318899999999	-8.388199	-5.121395	2.701545	-10.469231	-4.642467	2.02304099999999	-12.064201	-3.111267	3.934753	-4.64119700000001	-3.868061	4.081802	-8.15667000000001	-3.54717599999999	3.294815	-9.913788	-3.166618	2.406944	-11.589394	-1.25630899999999	4.425674	-4.971863	-2.017273	4.369934	-7.347877	-2.127312	3.876358	-8.766243	-2.18247599999999	3.277626	-10.232323
0	0	0	-1.858681	-0.217308000000003	-0.85981000000001	-4.528191	-0.446913999999993	-3.32927000000001	-5.383167	0.631523999999999	-5.533333	-6.662903	1.329453	-7.61661600000001	-6.636337	3.009697	-1.36551700000001	-8.613415	5.47575400000001	-2.882508	-9.36725600000001	6.531166	-4.23188	-9.996143	7.433358	-5.709885	-5.50534500000001	4.564087	-1.38012000000001	-6.996575	6.34026400000001	-4.504265	-7.01835300000001	6.437172	-6.76554900000001	-6.85736900000001	6.46255500000001	-8.55638900000001	-3.934853	5.39928500000001	-1.43795	-5.286408	6.78537800000001	-4.47191700000001	-5.377354	6.80696900000001	-6.421547	-5.39634	6.70662	-8.352959	-2.194107	6.104096	-1.951981	-3.071766	7.095589	-4.06723100000001	-3.274956	7.264161	-5.54971300000001	-3.430912	7.35714	-7.123856
0	0	0	-1.602512	-0.685929000000002	-1.096664	-3.991985	-1.53808600000001	-3.712273	-4.509887	-1.14083100000001	-6.227402	-5.492023	-1.05156000000001	-8.570976	-5.895759	1.691391	-4.164497	-7.109447	2.860794	-7.238747	-7.338295	3.038681	-9.08779100000001	-7.420418	3.032089	-10.928215	-4.698436	3.130646	-4.600891	-5.372684	3.28765799999999	-8.429672	-5.167473	2.670906	-10.597794	-4.829361	2.13370499999999	-12.280281	-3.111263	3.934753	-4.64119700000001	-4.101787	4.397415	-8.07015200000001	-4.000305	3.85475099999999	-9.942322	-3.833976	3.19989	-11.754585	-1.256309	4.425674	-4.971863	-1.525791	4.301163	-7.44966100000001	-1.349708	3.768432	-8.847038	-1.110378	3.12953899999999	-10.277229
0	0	0	-1.865933	0.332031000000001	-0.805786999999995	-5.118626	-0.116683999999992	-2.38561299999999	-7.108639	0.520432	-3.930222	-9.162434	0.928886000000006	-5.372429	-5.744694	4.62698400000001	-0.74400399999999	-8.200489	6.967163	-1.629532	-9.451973	8.25737000000001	-2.15119199999999	-10.676609	9.52629900000001	-2.684128	-4.276886	5.86230500000001	-0.621505999999997	-6.266781	9.099594	-1.45765	-7.394108	10.906708	-2.223618	-8.239266	12.451187	-2.58963799999999	-2.553578	6.306259	-0.643028999999999	-3.666867	9.6465	-1.38884	-4.230999	11.357437	-2.140007	-4.819794	13.056465	-2.852341	-0.700645999999999	6.640472	-1.139145	-1.039868	9.040634	-1.73221599999999	-1.223	10.465195	-2.184517	-1.416428	11.964089	-2.66076699999999
0	0	0	-1.86592899999999	0.332031000000001	-0.805786999999995	-5.304882	0.734863000000004	-1.940895	-7.283508	1.937759	-3.119873	-9.360516	2.918617	-4.210213	-5.744694	4.62698400000001	-0.74400399999999	-7.963341	7.213059	-1.569435	-9.070038	8.60759	-2.14692699999999	-10.151528	9.97837800000001	-2.73451299999999	-4.27688199999999	5.86230500000001	-0.621505999999997	-6.263737	9.02546700000001	-1.710358	-7.189728	10.464996	-3.191422	-7.920654	11.788025	-4.16559599999999	-2.553574	6.306259	-0.64302099999999	-4.247952	9.137421	-2.080552	-5.099964	10.526749	-3.15464799999999	-5.975479	11.907173	-4.188424	-0.700641999999995	6.640472	-1.139145	-1.44273	8.513496	-2.611794	-1.808342	9.46373	-3.721238	-2.129383	10.2715	-5.04613499999999
0	0	0	-1.865933	0.332031000000001	-0.805786999999995	-5.372605	-0.303069999999991	-1.565445	-7.710697	0.22345	-2.569428	-10.159939	0.277916000000005	-3.24996999999999	-5.744694	4.62698400000001	-0.74400399999999	-7.490681	7.568039	-1.51422199999999	-8.3405	9.14370700000001	-2.060158	-9.16909	10.692177	-2.61659299999999	-4.27688199999999	5.86230500000001	-0.621505999999997	-6.31640299999999	9.10665900000001	-1.29477	-7.45916399999999	10.893631	-2.084778	-8.318382	12.425369	-2.471024	-2.55357799999999	6.306259	-0.643028999999999	-4.42469	9.25112900000001	-1.52595599999999	-5.4417	10.812454	-2.107148	-6.476017	12.354508	-2.648499	-0.700641999999995	6.640472	-1.139145	-1.613808	8.84549	-1.868279	-2.08155499999999	9.988663	-2.72957599999999	-2.562821	11.157784	-3.684792
0	0	0	-1.865933	0.332031000000001	-0.805786999999995	-5.488041	0.080216000000007	-1.112557	-7.503205	1.317932	-2.18916399999999	-8.956238	2.820808	-3.636551	-5.744698	4.62698400000001	-0.74400399999999	-7.350781	7.648163	-1.50850699999999	-7.941529	8.91937300000001	-2.748673	-8.511811	10.161255	-3.98416899999999	-4.276886	5.86230500000001	-0.621505999999997	-6.316407	9.106667	-1.29477	-7.118351	10.344467	-3.01173399999999	-7.671582	11.379097	-4.374512	-2.553578	6.306259	-0.64302099999999	-4.562199	9.19317600000001	-1.40724999999999	-5.346386	10.322235	-2.792931	-6.057694	11.294716	-4.305916	-0.700645999999999	6.640472	-1.139145	-1.714924	8.73380300000001	-2.042923	-2.245694	9.825081	-2.934479	-2.804837	10.972984	-3.872872
0	0	0	-1.86592899999999	0.332031000000001	-0.805786999999995	-5.460221	0.926665999999997	-0.873977999999994	-7.198311	2.77536000000001	-1.433678	-8.34644299999999	4.858749	-2.331543	-5.744694	4.62698400000001	-0.74400399999999	-7.900704	7.25734	-1.595086	-8.955429	8.64716300000001	-2.272538	-10.005779	10.04464	-2.85372199999999	-4.27688199999999	5.86230500000001	-0.621505999999997	-6.225811	8.966629	-1.926743	-7.138836	10.387764	-3.433403	-7.860985	11.698731	-4.43016899999999	-2.553574	6.306259	-0.64302099999999	-4.15575399999999	9.167275	-2.12642699999999	-4.753441	10.239075	-3.64426499999999	-5.38121099999999	11.312851	-5.12537399999999	-0.700641999999995	6.640472	-1.139145	-1.749329	8.22467	-2.75722499999999	-2.200501	8.774857	-4.08433599999999	-2.636593	9.25926200000001	-5.52866399999999
